16703.333333333332	25666.666666666668
17546.969696969696	33863.63636363636
18398.939393939392	33863.63636363636
19328.939393939392	33863.63636363636
20369.39393939394	33863.63636363636
21991.969696969696	33863.63636363636
21702.939393939392	33863.63636363636
22561.81818181818	33863.63636363636
24875.11111111111	37363.63636363636
25052.282828282827	37363.63636363636
25749.453102453102	37363.63636363636
27494.010101010103	37363.63636363636
28005.616161616163	37363.63636363636
27326.372294372293	37363.63636363636
28073.391053391053	37363.63636363636
29327.886002886004	37363.63636363636
29975.935064935064	38500.
31047.391053391053	37363.63636363636
32012.776334776336	55090.90909090909
32092.702741702742	55090.90909090909
33003.1443001443	55090.90909090909
33877.180375180375	55090.90909090909
32413.58585858586	55090.90909090909
34047.4227994228	55090.90909090909
35739.559163059166	55090.90909090909
28560.83694083694	196000.
