17717.575757575756	37363.63636363636
19563.939393939392	43500.
20389.21212121212	43500.
21701.727272727272	43500.
23739.80808080808	43500.
25801.868686868685	43500.
27194.656565656565	43500.
29601.911976911975	43500.
30266.341991341993	43500.
29270.35642135642	43500.
29840.18326118326	43500.
30160.0202020202	43500.
29518.666666666668	45545.454545454544
29488.666666666668	44833.333333333336
29333.466810966813	44833.333333333336
29960.339105339106	48954.545454545456
30944.36940836941	42136.36363636364
31642.18759018759	46227.27272727273
32464.118326118325	46900.
32537.427128427127	143500.
33803.77633477633	143500.
36207.92784992785	143500.
44730.29653679654	143500.
67979.90548340548	143500.
90550.01082251083	178500.
104148.00072150072	178500.
102569.60822510823	178500.
61205.98484848485	196000.
