16520.	25666.666666666668
17493.333333333332	29666.666666666668
18291.666666666668	29666.666666666668
19006.666666666668	29666.666666666668
19335.858585858587	33863.63636363636
21830.909090909092	161000.
28703.68686868687	161000.
48616.868686868685	161000.
80004.88888888889	161000.
112756.11111111111	161000.
118556.22222222222	161000.
107095.71428571429	161000.
113245.55555555556	161000.
115018.88888888889	161000.
106719.66810966811	161000.
109508.92063492064	161000.
112676.22222222222	161000.
33693.333333333336	196000.
