16906.666666666668	28000.
18055.303030303032	33863.63636363636
18816.21212121212	33863.63636363636
20087.878787878788	33863.63636363636
20665.959595959597	37363.63636363636
21054.39393939394	43500.
22943.545454545456	37363.63636363636
25300.10101010101	43500.
27208.8354978355	43500.
28453.12987012987	43500.
29736.91774891775	37363.63636363636
30671.588744588746	48954.545454545456
31790.199134199134	48954.545454545456
33060.431457431456	49888.88888888889
33294.62193362194	161000.
36883.60317460317	178500.
39599.42135642136	196000.
