16710.	25666.666666666668
16925.	23333.333333333332
17551.666666666668	26833.333333333332
17679.166666666668	30250.
18427.5	30250.
19266.136363636364	33863.63636363636
19154.469696969696	33863.63636363636
19820.303030303032	37363.63636363636
20310.969696969696	37363.63636363636
20395.218614718615	37363.63636363636
21256.621212121212	38500.
21952.68181818182	38500.
23386.60606060606	91000.
26914.70202020202	91000.
29724.80808080808	91000.
39996.89898989899	178500.
25741.368686868685	196000.
