17360.	29166.666666666668
17228.636363636364	33863.63636363636
18025.303030303032	33863.63636363636
18703.636363636364	33863.63636363636
19596.969696969696	33863.63636363636
19917.272727272728	43500.
20418.939393939392	43500.
21513.18181818182	43500.
23076.81818181818	43500.
25075.717171717173	43500.
25640.656565656565	43500.
25925.454545454544	43500.
26316.515151515152	43500.
27807.12626262626	43500.
28043.762626262625	38500.
27966.39393939394	38500.
28732.489898989897	40500.
28705.24963924964	43500.
29524.940836940837	40642.857142857145
29976.196248196247	196000.
