16768.636363636364	33863.63636363636
17311.969696969696	33863.63636363636
17805.303030303032	33863.63636363636
18970.303030303032	33863.63636363636
19365.60606060606	33863.63636363636
20122.272727272728	33863.63636363636
20639.242424242424	33863.63636363636
21117.554112554113	37363.63636363636
20746.81818181818	43500.
21052.727272727272	36000.
21744.757575757576	40000.
22322.78787878788	40000.
22869.766233766233	38500.
23408.151515151516	40000.
22668.717171717173	37363.63636363636
23768.	37363.63636363636
24389.090909090908	33863.63636363636
24992.424242424244	37363.63636363636
25473.484848484848	43500.
26625.030303030304	43500.
27683.515151515152	43500.
28072.484848484848	43500.
30140.099567099565	43500.
31488.909090909092	48954.545454545456
31922.828282828283	43500.
32362.666666666668	43500.
33345.84848484849	43500.
32889.09595959596	43500.
32121.272727272728	43500.
33470.055555555555	108500.
34284.818181818184	108500.
35489.15151515151	108500.
26868.49494949495	196000.
