16595.454545454544	27045.454545454544
17532.121212121212	27045.454545454544
19465.757575757576	33863.63636363636
21392.575757575756	38500.
22274.49494949495	38500.
21888.030303030304	38500.
24035.060606060608	43500.
24240.747474747473	38500.
24735.37373737374	43500.
25176.535353535353	38500.
24278.343434343435	37363.63636363636
25702.88888888889	37363.63636363636
26456.045454545456	43500.
26775.52525252525	43500.
26061.676767676767	40500.
27609.271284271283	40500.
26936.109668109668	37363.63636363636
26517.862193362194	40000.
27227.70562770563	37363.63636363636
28409.637806637806	126000.
31615.085137085138	126000.
25275.738816738816	196000.
