16881.666666666668	25666.666666666668
18075.	25666.666666666668
18421.666666666668	25666.666666666668
19011.666666666668	30000.
19890.	30000.
20533.030303030304	33863.63636363636
20558.333333333332	37363.63636363636
21169.636363636364	37363.63636363636
21983.878787878788	48954.545454545456
22435.151515151516	55090.90909090909
24916.	55090.90909090909
25392.444444444445	55090.90909090909
25636.878787878788	55090.90909090909
26631.21212121212	55090.90909090909
28241.363636363636	55090.90909090909
29906.81818181818	55090.90909090909
29233.747474747473	55090.90909090909
30628.	55090.90909090909
32203.696969696968	55090.90909090909
33237.36363636364	196000.
