16595.	23333.333333333332
16953.333333333332	25666.666666666668
17615.	29166.666666666668
17815.	23333.333333333332
18046.666666666668	25666.666666666668
18798.333333333332	31833.333333333332
19654.242424242424	37363.63636363636
20184.151515151516	37363.63636363636
21030.727272727272	40000.
22581.62626262626	40000.
23145.464646464647	37363.63636363636
24676.282828282827	37363.63636363636
26065.757575757576	37363.63636363636
27034.58585858586	37363.63636363636
28095.40404040404	43500.
28687.303030303032	43500.
30504.141414141413	55090.90909090909
30621.151515151516	46900.
32463.443001443	196000.
