17290.303030303032	33863.63636363636
17508.636363636364	33863.63636363636
18687.575757575756	33863.63636363636
18710.60606060606	33863.63636363636
17996.666666666668	26833.333333333332
18510.	26833.333333333332
19373.333333333332	26500.
19833.333333333332	26500.
20453.636363636364	33863.63636363636
21519.151515151516	37363.63636363636
21703.484848484848	33863.63636363636
22161.18181818182	33863.63636363636
22739.81818181818	43500.
23754.303030303032	43500.
23736.030303030304	37363.63636363636
24599.878787878788	43500.
24783.535353535353	43500.
26234.20202020202	43500.
26187.483405483406	43500.
27090.863636363636	43500.
28747.484848484848	53045.454545454544
30019.030303030304	53045.454545454544
31150.555555555555	53045.454545454544
30443.66810966811	196000.
