17341.666666666668	29166.666666666668
17695.	29166.666666666668
18188.333333333332	29166.666666666668
18803.636363636364	30454.545454545456
19690.303030303032	33863.63636363636
19861.666666666668	32666.666666666668
19965.	32666.666666666668
20912.424242424244	30363.636363636364
21713.272727272728	37363.63636363636
21461.515151515152	36400.
22291.545454545456	40000.
23552.717171717173	37363.63636363636
23183.060606060608	37363.63636363636
24591.858585858587	37363.63636363636
23704.52525252525	37363.63636363636
24878.252525252527	37363.63636363636
26016.666666666668	43500.
26551.636363636364	43500.
28376.47474747475	43500.
28732.636363636364	43500.
28562.50505050505	43500.
31241.696969696968	91000.
32246.411255411254	91000.
32777.82828282828	91000.
36715.4632034632	108500.
38652.82683982684	196000.
