17170.	25666.666666666668
18418.333333333332	25666.666666666668
18581.666666666668	26833.333333333332
19578.333333333332	29166.666666666668
19483.636363636364	37363.63636363636
19953.636363636364	37363.63636363636
20400.60606060606	37363.63636363636
21479.303030303032	42000.
21396.81818181818	42000.
22602.939393939392	43500.
23893.78787878788	42000.
25247.333333333332	43500.
25220.424242424244	43500.
26136.848484848484	43500.
27933.353535353537	63700.
28667.636363636364	63700.
28394.828282828283	44111.11111111111
29901.31168831169	44111.11111111111
31528.41414141414	44863.63636363636
32493.170274170276	48954.545454545456
32968.57431457432	63700.
28463.51370851371	196000.
