17138.333333333332	23333.333333333332
17820.	25666.666666666668
18363.333333333332	25666.666666666668
18995.	27500.
19211.666666666668	25666.666666666668
19903.333333333332	28000.
20213.636363636364	33863.63636363636
20230.303030303032	33863.63636363636
20206.969696969696	33863.63636363636
20338.333333333332	25666.666666666668
20898.333333333332	29166.666666666668
21606.969696969696	33863.63636363636
21602.121212121212	31833.333333333332
21281.121212121212	31833.333333333332
21303.242424242424	31833.333333333332
22263.060606060608	32666.666666666668
22935.545454545456	35700.
23808.81818181818	47590.90909090909
25610.554112554113	47590.90909090909
26691.545454545456	48954.545454545456
27863.969696969696	47590.90909090909
28569.909090909092	47590.90909090909
28985.828282828283	63700.
31064.838383838385	63700.
32120.848484848484	63700.
33178.72438672439	63700.
34619.82828282828	63700.
30669.51803751804	196000.
