17558.333333333332	26833.333333333332
18132.121212121212	29166.666666666668
18580.454545454544	29166.666666666668
19388.636363636364	33863.63636363636
19571.272727272728	37363.63636363636
20546.363636363636	37363.63636363636
20305.909090909092	33863.63636363636
20566.21212121212	33863.63636363636
21903.18181818182	33863.63636363636
22049.89898989899	35444.444444444445
22580.656565656565	35444.444444444445
23028.333333333332	37363.63636363636
24102.78787878788	37363.63636363636
24638.68686868687	37363.63636363636
25758.10101010101	43500.
26594.0202020202	43500.
26119.348484848484	43500.
26306.25108225108	43500.
27188.757575757576	43500.
27583.73593073593	43500.
28327.636363636364	43500.
29829.939393939392	43500.
30458.242424242424	43500.
30044.515151515152	48954.545454545456
30859.969696969696	55090.90909090909
30557.242424242424	55090.90909090909
31110.272727272728	55090.90909090909
31042.454545454544	55090.90909090909
32476.090909090908	178500.
32305.444444444445	178500.
35597.24531024531	178500.
45441.878787878784	178500.
69147.47474747474	178500.
93143.77128427128	178500.
37443.84848484849	196000.
