17533.	36400.
18919.696969696968	37363.63636363636
19693.848484848484	37363.63636363636
21562.80808080808	37363.63636363636
22694.777777777777	37363.63636363636
23996.030303030304	56000.
25358.252525252527	40500.
26815.41414141414	40500.
28970.171717171717	40500.
29742.60606060606	40500.
30554.989898989897	46900.
29795.575757575756	52500.
31550.575757575756	52500.
31844.80808080808	44833.333333333336
31963.747474747473	55090.90909090909
32051.343434343435	55772.72727272727
31761.545454545456	55772.72727272727
31870.756132756134	55090.90909090909
32420.972582972583	55090.90909090909
30964.340548340548	55090.90909090909
31665.867243867244	55090.90909090909
33720.19047619047	55090.90909090909
35258.707070707074	55090.90909090909
34588.62626262626	60722.22222222222
34461.62626262626	55090.90909090909
26672.60606060606	196000.
