17187.121212121212	27045.454545454544
17817.121212121212	27045.454545454544
18258.333333333332	26833.333333333332
18598.333333333332	26833.333333333332
19254.	29166.666666666668
18841.21212121212	29166.666666666668
19620.	29166.666666666668
20423.18181818182	29166.666666666668
21435.757575757576	33863.63636363636
21261.454545454544	33863.63636363636
22575.838383838385	36000.
22921.848484848484	55090.90909090909
23391.81818181818	55090.90909090909
23421.969696969696	55090.90909090909
24643.696969696968	55090.90909090909
25994.090909090908	55090.90909090909
27652.85714285714	55090.90909090909
27729.151515151516	55090.90909090909
27950.81818181818	55090.90909090909
27547.757575757576	55090.90909090909
28069.636363636364	55090.90909090909
28742.989898989897	55090.90909090909
29616.81818181818	55090.90909090909
30056.121212121212	44833.333333333336
32215.868686868685	157500.
36766.77777777778	196000.
