17105.454545454544	27045.454545454544
17950.909090909092	27045.454545454544
17865.	29166.666666666668
19166.969696969696	33863.63636363636
20608.78787878788	33863.63636363636
21951.515151515152	37363.63636363636
23087.939393939392	43500.
24289.696969696968	43500.
24875.069264069265	40500.
25056.989898989897	40090.90909090909
25670.89898989899	37363.63636363636
26689.31168831169	43500.
27508.52380952381	43500.
27114.554112554113	43500.
28613.453102453102	43500.
28773.806637806636	43500.
29453.48196248196	43500.
29989.090909090908	59500.
31368.93795093795	59500.
30857.83694083694	43500.
31154.279942279943	43500.
31652.430014430014	43500.
34693.268398268396	196000.
