17070.	26833.333333333332
17761.666666666668	26833.333333333332
17958.333333333332	25666.666666666668
19185.	26833.333333333332
20083.636363636364	33863.63636363636
21282.878787878788	38500.
21693.696969696968	38500.
22324.39393939394	43500.
22626.515151515152	43500.
23840.969696969696	43500.
24484.372294372293	43500.
25438.679653679654	43500.
26730.064935064936	91000.
27094.08658008658	91000.
28719.323232323233	91000.
29694.161616161615	91000.
29722.506493506495	91000.
31519.281385281385	91000.
31518.333333333332	91000.
31905.27056277056	91000.
31589.984848484848	91000.
32865.80808080808	91000.
35325.34199134199	196000.
