17002.272727272728	30363.636363636364
18281.969696969696	43500.
19523.78787878788	43500.
20358.18181818182	43500.
22492.424242424244	43500.
23662.363636363636	43500.
24479.60606060606	43500.
24779.090909090908	40090.90909090909
26695.60606060606	40090.90909090909
26747.23232323232	43500.
27499.584415584417	43500.
28118.069264069265	48954.545454545456
28676.095238095237	48954.545454545456
28569.363636363636	43500.
29028.757575757576	48954.545454545456
29379.969696969696	43500.
30242.484848484848	43500.
32500.594516594516	43500.
32005.911255411254	43500.
31947.3556998557	43500.
34075.43939393939	46900.
33810.80158730159	46900.
34649.03535353536	55090.90909090909
34410.343434343435	55090.90909090909
35299.99567099567	43500.
32870.030303030304	196000.
