17047.636363636364	33863.63636363636
17826.272727272728	36400.
19306.47474747475	40000.
20162.737373737375	37363.63636363636
22100.484848484848	43500.
23394.090909090908	43500.
23969.41414141414	43500.
25508.39393939394	43500.
25667.141414141413	43500.
27835.565656565657	61909.09090909091
29434.049062049064	61909.09090909091
29432.089466089466	43500.
29149.070707070707	49700.
29430.574314574314	49700.
29184.989898989897	51681.818181818184
30620.79797979798	51681.818181818184
31643.61111111111	58800.
33061.10101010101	58800.
35231.50505050505	60722.22222222222
34422.07070707071	60722.22222222222
31614.89898989899	196000.
