17103.939393939392	33863.63636363636
17583.78787878788	27045.454545454544
17945.454545454544	27045.454545454544
19498.939393939392	33863.63636363636
20983.939393939392	33863.63636363636
21290.60606060606	33863.63636363636
21971.121212121212	33863.63636363636
22018.78787878788	43500.
23090.757575757576	43500.
23935.383838383837	43500.
24561.11111111111	43500.
25848.737373737375	43500.
26146.18181818182	43500.
27363.507936507936	43500.
29309.25108225108	43500.
29612.025974025975	43500.
29953.411255411254	43500.
29826.632034632035	43500.
30889.861471861474	43500.
31885.569985569986	43500.
32168.85137085137	55090.90909090909
33589.66522366522	55090.90909090909
33672.92784992785	55090.90909090909
33021.906204906205	55090.90909090909
32834.56421356421	55090.90909090909
32236.594516594516	59500.
32287.722222222223	59500.
33257.80158730159	48954.545454545456
34012.3759018759	48954.545454545456
32995.85858585859	48954.545454545456
33409.10966810967	43500.
33714.080808080806	48954.545454545456
27637.709956709958	196000.
