17440.454545454544	27045.454545454544
18631.969696969696	33863.63636363636
19367.272727272728	33863.63636363636
19316.868686868685	40500.
20415.858585858587	40500.
21553.636363636364	40500.
21466.717171717173	40500.
22337.878787878788	43500.
24605.121212121212	43500.
25182.040404040403	43500.
26109.161616161615	43500.
26812.737373737375	43500.
27875.131313131315	43500.
28799.424242424244	44833.333333333336
29542.449494949495	44833.333333333336
31862.984848484848	161000.
30149.363636363636	196000.
