16640.	29166.666666666668
16765.	25666.666666666668
17343.333333333332	25666.666666666668
17380.	25666.666666666668
18045.303030303032	37363.63636363636
18468.333333333332	29166.666666666668
18795.	29166.666666666668
19404.090909090908	30363.636363636364
19646.969696969696	33863.63636363636
20058.333333333332	29166.666666666668
21376.969696969696	33863.63636363636
22234.515151515152	33863.63636363636
22885.18181818182	33863.63636363636
23892.545454545456	36400.
24687.636363636364	37363.63636363636
24778.68686868687	37363.63636363636
25237.78787878788	37666.666666666664
24776.636363636364	37363.63636363636
24392.848484848484	36400.
24782.272727272728	37363.63636363636
25255.969696969696	46000.
26431.575757575756	46000.
28554.303030303032	81666.66666666667
29086.696969696968	81666.66666666667
29626.671717171717	81666.66666666667
31873.747474747473	196000.
