17190.666666666668	36400.
17320.757575757576	33863.63636363636
18212.878787878788	33863.63636363636
19164.696969696968	33863.63636363636
19708.333333333332	33863.63636363636
19533.939393939392	33863.63636363636
20590.81818181818	43500.
21761.515151515152	43500.
22915.969696969696	43500.
24508.89898989899	43500.
25409.050505050505	43500.
25706.555555555555	38500.
28249.58080808081	37363.63636363636
28266.762626262625	39055.555555555555
28170.429292929293	37363.63636363636
29379.781385281385	49285.71428571428
29742.08297258297	44571.42857142857
30405.527417027417	44571.42857142857
31115.683982683982	44571.42857142857
30249.948051948053	44833.333333333336
31683.23232323232	44833.333333333336
30174.333333333332	44833.333333333336
31294.614718614717	55090.90909090909
33008.57575757576	143500.
32583.484848484848	48954.545454545456
34668.21212121212	196000.
