17485.303030303032	30363.636363636364
18248.636363636364	30363.636363636364
18675.	25666.666666666668
19075.303030303032	33863.63636363636
19703.939393939392	35000.
20323.68686868687	35000.
20981.565656565657	35000.
22318.383838383837	38500.
24008.646464646463	38500.
23775.29292929293	38500.
25387.877344877346	38500.
25490.059163059163	43500.
26424.200577200576	43500.
27505.675324675325	52166.666666666664
28245.257575757576	49000.
29315.161616161615	49000.
30398.116161616163	143500.
31339.33189033189	143500.
31428.613275613276	143500.
32237.003607503608	143500.
34781.18686868687	143500.
47095.70923520924	143500.
70647.22366522366	143500.
85500.89826839826	143500.
103039.97835497836	143500.
99653.35353535354	143500.
103292.02525252526	161000.
104000.20779220779	143500.
108298.3189033189	143500.
111859.13059163059	161000.
107827.20418470418	161000.
113564.49494949495	161000.
113877.19047619047	178500.
121498.66666666667	161000.
122850.69047619047	161000.
124362.02380952382	161000.
122165.77777777778	161000.
125246.62842712842	161000.
42225.	196000.
