16788.333333333332	25666.666666666668
18007.636363636364	33863.63636363636
19090.21212121212	33863.63636363636
20320.78787878788	33863.63636363636
20880.515151515152	33863.63636363636
21537.030303030304	33863.63636363636
21022.878787878788	43500.
21641.363636363636	37363.63636363636
23890.727272727272	37363.63636363636
24832.939393939392	37363.63636363636
24657.939393939392	37363.63636363636
25546.030303030304	37363.63636363636
26973.909090909092	37363.63636363636
28232.727272727272	37363.63636363636
28851.484848484848	37363.63636363636
29865.636363636364	37363.63636363636
30103.535353535353	37363.63636363636
30263.74603174603	37363.63636363636
30095.121212121212	56000.
32120.99855699856	56000.
32293.30735930736	56000.
33049.396103896106	56000.
34248.4025974026	196000.
