18020.909090909092	43500.
19982.727272727272	43500.
21914.39393939394	48954.545454545456
23180.757575757576	48954.545454545456
27034.70707070707	48954.545454545456
27827.636363636364	48954.545454545456
28531.151515151516	48954.545454545456
30224.39393939394	43500.
30556.424242424244	48954.545454545456
32356.676767676767	43500.
33289.878787878784	48954.545454545456
34030.545454545456	43500.
32708.303030303032	43500.
32022.040404040403	43500.
31722.89393939394	43500.
32815.	48954.545454545456
33317.20346320346	48954.545454545456
34528.06060606061	48954.545454545456
35471.818181818184	48954.545454545456
33721.34199134199	196000.
