16525.	26833.333333333332
17321.666666666668	28000.
17548.333333333332	25666.666666666668
18105.666666666668	25666.666666666668
18525.	26500.
18671.666666666668	25666.666666666668
19795.	27500.
20083.333333333332	29166.666666666668
20020.666666666668	29166.666666666668
19713.333333333332	32666.666666666668
20623.636363636364	37363.63636363636
21521.666666666668	38500.
22882.62626262626	38500.
24132.777777777777	43500.
25717.0202020202	143500.
31708.848484848484	143500.
30211.666666666668	196000.
