17435.	26833.333333333332
17920.	25666.666666666668
19125.	25666.666666666668
19905.	29166.666666666668
20538.636363636364	33863.63636363636
21053.636363636364	33863.63636363636
21032.636363636364	33863.63636363636
21355.909090909092	33863.63636363636
21807.484848484848	34333.333333333336
22800.363636363636	33863.63636363636
23823.303030303032	55772.72727272727
24190.58585858586	55772.72727272727
25287.341991341993	38500.
26098.696969696968	37363.63636363636
27932.4227994228	43500.
27958.777777777777	37363.63636363636
28003.545454545456	37363.63636363636
28655.515151515152	45454.545454545456
29945.70562770563	43500.
30935.402597402597	48954.545454545456
30694.64502164502	48954.545454545456
30121.60173160173	48954.545454545456
29163.320346320346	48954.545454545456
29315.82683982684	48954.545454545456
30261.341991341993	48954.545454545456
30874.757575757576	48954.545454545456
31485.52525252525	48954.545454545456
30824.02308802309	48954.545454545456
32126.383838383837	48954.545454545456
32966.71572871573	48954.545454545456
31669.203463203463	48954.545454545456
33694.75901875902	48954.545454545456
34103.00144300144	45454.545454545456
34651.493506493505	49636.36363636364
34729.21645021645	56000.
34609.8354978355	56000.
34658.07215007215	56000.
35469.1544011544	56000.
35066.34848484849	56000.
35758.01515151515	56000.
35147.121212121216	196000.
