16948.333333333332	29166.666666666668
17010.	29166.666666666668
17936.666666666668	29166.666666666668
18186.666666666668	29166.666666666668
18983.636363636364	37363.63636363636
19892.303030303032	37363.63636363636
19994.727272727272	37363.63636363636
21404.81818181818	37363.63636363636
22780.515151515152	43500.
24327.515151515152	37363.63636363636
27086.636363636364	43500.
28299.090909090908	43500.
29541.39393939394	43500.
29249.424242424244	43500.
29388.545454545456	43500.
30671.	43500.
31291.363636363636	43500.
31606.696969696968	55090.90909090909
32713.796536796537	55090.90909090909
30588.18181818182	196000.
