16792.272727272728	33863.63636363636
17469.545454545456	33863.63636363636
18231.81818181818	33863.63636363636
18879.848484848484	30363.636363636364
19768.78787878788	31000.
21127.424242424244	40000.
22026.21212121212	40000.
22490.545454545456	40000.
23188.363636363636	43500.
24617.484848484848	43500.
24905.160173160173	43500.
25156.39393939394	43500.
25675.484848484848	43500.
25747.536796536795	48954.545454545456
26721.121212121212	48954.545454545456
29712.502164502166	48954.545454545456
32460.222222222223	55090.90909090909
33658.75396825397	55090.90909090909
33285.618326118325	55090.90909090909
27709.60606060606	196000.
