17000.969696969696	33863.63636363636
18203.969696969696	36400.
19539.545454545456	36400.
20348.515151515152	52500.
21225.424242424244	52500.
21915.939393939392	52500.
23840.030303030304	46900.
25345.16233766234	46900.
27188.376623376622	46900.
29572.68253968254	55090.90909090909
30971.522366522368	55090.90909090909
31405.58585858586	55090.90909090909
32425.04761904762	55090.90909090909
32420.891053391053	55090.90909090909
33616.943722943724	55090.90909090909
35957.8354978355	55090.90909090909
35423.55772005772	55090.90909090909
37544.22727272727	55090.90909090909
38108.14141414141	55090.90909090909
39319.32828282828	55090.90909090909
39718.28787878788	55090.90909090909
41174.14646464647	55090.90909090909
42974.35353535353	55090.90909090909
43513.5772005772	55090.90909090909
43724.003607503604	55090.90909090909
47242.63997113997	161000.
48770.768398268396	161000.
56222.80230880231	161000.
72206.101010101	161000.
36841.61616161616	196000.
