17145.969696969696	36400.
18587.18181818182	36400.
19728.242424242424	36400.
20104.21212121212	36400.
21320.454545454544	36400.
23197.60606060606	40000.
24008.848484848484	43500.
24323.121212121212	43500.
24629.60606060606	43500.
25446.666666666668	43500.
24655.909090909092	43500.
27033.484848484848	43500.
28161.665223665223	43500.
29572.51370851371	43500.
30610.796536796537	43500.
32030.190476190477	61000.
31968.323232323233	45454.545454545456
32272.40404040404	43500.
33629.181818181816	55090.90909090909
33804.73737373737	55090.90909090909
34915.181818181816	55090.90909090909
37723.020202020205	55090.90909090909
38434.666666666664	55090.90909090909
37983.36363636364	55090.90909090909
38602.57575757576	95666.66666666667
42372.51515151515	161000.
31759.151515151516	196000.
