17380.	25666.666666666668
17453.333333333332	26833.333333333332
17590.303030303032	33863.63636363636
18051.969696969696	33863.63636363636
18048.333333333332	25666.666666666668
18168.333333333332	25666.666666666668
18821.666666666668	25666.666666666668
18672.121212121212	29166.666666666668
18781.666666666668	29166.666666666668
18855.	29166.666666666668
19243.636363636364	37363.63636363636
19735.	30000.
20488.333333333332	32666.666666666668
20857.424242424244	32666.666666666668
21610.60606060606	33954.545454545456
21808.333333333332	37363.63636363636
22318.050505050505	41833.333333333336
22133.060606060608	37363.63636363636
23443.848484848484	48954.545454545456
24172.929292929293	48954.545454545456
25039.93795093795	48954.545454545456
26043.60461760462	48954.545454545456
25786.52380952381	36681.818181818184
26280.88455988456	37363.63636363636
26811.463203463205	37363.63636363636
27851.286435786435	49888.88888888889
28302.328282828283	49888.88888888889
28672.36075036075	49888.88888888889
29467.224386724385	49888.88888888889
30676.37445887446	47250.
31988.345598845597	48954.545454545456
32856.70202020202	57166.666666666664
34621.454545454544	108500.
35239.53968253968	108500.
29059.776334776336	196000.
