17290.303030303032	33863.63636363636
18796.515151515152	33863.63636363636
19509.848484848484	33863.63636363636
20920.515151515152	33863.63636363636
22684.848484848484	33863.63636363636
22724.424242424244	37363.63636363636
24424.303030303032	43500.
25140.58585858586	43500.
26889.050505050505	43500.
27135.030303030304	43500.
29548.	43500.
29616.463203463205	48954.545454545456
30538.969696969696	48954.545454545456
31542.948051948053	43500.
32191.949494949495	55090.90909090909
31495.23232323232	43500.
31426.62626262626	43500.
31946.993506493505	56000.
34316.27272727273	108500.
34841.34199134199	108500.
35951.443001443	108500.
29844.31313131313	196000.
