16551.666666666668	28500.
16888.333333333332	29166.666666666668
18128.333333333332	29166.666666666668
18906.666666666668	28500.
20506.666666666668	38500.
20952.52380952381	38500.
22458.52380952381	38500.
23796.320346320346	38500.
24782.31168831169	38500.
24437.219336219336	36400.
25044.388167388166	36400.
25852.551226551226	37363.63636363636
26381.578643578643	43428.57142857143
26021.396825396827	43500.
27703.363636363636	43500.
29127.343434343435	55666.666666666664
28783.424242424244	55666.666666666664
31004.49494949495	55666.666666666664
33205.42424242424	161000.
38825.71717171717	161000.
50727.38672438673	178500.
74030.4025974026	178500.
39448.21717171717	196000.
