17293.636363636364	37363.63636363636
17862.272727272728	37363.63636363636
19458.636363636364	43500.
20889.696969696968	43500.
22252.575757575756	43500.
22336.969696969696	43500.
24141.21212121212	43500.
25120.454545454544	43500.
26107.727272727272	43500.
26964.090909090908	43500.
28523.242424242424	55090.90909090909
30826.666666666668	55090.90909090909
31324.848484848484	55090.90909090909
29691.666666666668	43500.
31928.838383838385	56000.
32238.99855699856	43500.
32351.68686868687	43500.
32346.434343434343	43500.
31566.121212121212	43500.
31928.636363636364	48954.545454545456
33041.19696969697	48954.545454545456
32747.136363636364	43500.
33699.71212121212	43500.
34456.393939393936	55772.72727272727
34069.545454545456	43500.
34489.69696969697	43500.
34195.69696969697	43500.
34700.53246753247	43500.
33786.40115440115	196000.
