16903.636363636364	33863.63636363636
17365.303030303032	33863.63636363636
17795.	36000.
18401.666666666668	36000.
19388.636363636364	43500.
19739.545454545456	33863.63636363636
20711.21212121212	33863.63636363636
20438.18181818182	33863.63636363636
20727.18181818182	37363.63636363636
21473.545454545456	37363.63636363636
22757.090909090908	43500.
23454.666666666668	43500.
23857.666666666668	43500.
24808.545454545456	43500.
25361.484848484848	56000.
25837.727272727272	108500.
28899.9797979798	108500.
32210.575757575756	196000.
