17033.333333333332	29166.666666666668
17581.666666666668	26833.333333333332
18518.636363636364	30363.636363636364
19152.878787878788	30363.636363636364
19609.242424242424	30363.636363636364
20900.575757575756	36400.
22094.545454545456	37363.63636363636
22686.81818181818	37363.63636363636
23680.303030303032	37363.63636363636
24739.727272727272	37363.63636363636
25527.737373737375	40000.
25964.444444444445	37363.63636363636
27013.161616161615	43500.
28208.320346320346	48954.545454545456
29314.49494949495	48954.545454545456
30189.184704184703	56000.
29709.279942279943	56000.
31744.81818181818	56000.
33655.93939393939	56000.
32190.050505050505	196000.
