16813.636363636364	33863.63636363636
18053.939393939392	33863.63636363636
18597.878787878788	33863.63636363636
20042.121212121212	43500.
21846.81818181818	43500.
22294.727272727272	43500.
22630.59595959596	43500.
23319.78787878788	43500.
23686.090909090908	43500.
24180.31168831169	37363.63636363636
24477.059163059163	37363.63636363636
25275.948051948053	37363.63636363636
26328.97691197691	50611.11111111111
27257.959595959597	50611.11111111111
27458.950937950936	50611.11111111111
28732.684704184703	50611.11111111111
29538.699134199134	50611.11111111111
31132.133477633477	59500.
31607.497835497834	59500.
31133.611832611834	59500.
33034.7518037518	50611.11111111111
34255.219336219336	52500.
34885.97835497835	178500.
40412.73953823954	196000.
