16738.333333333332	25666.666666666668
17271.969696969696	30363.636363636364
17575.303030303032	30363.636363636364
18666.666666666668	30363.636363636364
19245.656565656565	31944.444444444445
20470.50505050505	37363.63636363636
22091.47474747475	38500.
23543.60606060606	38500.
24160.91919191919	38500.
24288.090909090908	38500.
24230.81818181818	37363.63636363636
24346.50505050505	37363.63636363636
24887.575757575756	37363.63636363636
25628.636363636364	37363.63636363636
26100.60461760462	38045.454545454544
27052.343434343435	38045.454545454544
27322.444444444445	37363.63636363636
29038.540404040403	43500.
29552.01370851371	43500.
30777.18686868687	196000.
