16837.	29166.666666666668
17025.666666666668	29166.666666666668
17400.666666666668	29166.666666666668
18042.5	30250.
19176.090909090908	33863.63636363636
19284.090909090908	33863.63636363636
20175.60606060606	37363.63636363636
20899.545454545456	38500.
22163.090909090908	38500.
22596.25108225108	37363.63636363636
22638.636363636364	37363.63636363636
23400.151515151516	37363.63636363636
23944.	55090.90909090909
26110.584415584417	55090.90909090909
26587.969696969696	55090.90909090909
27493.714285714286	37500.
27793.310245310244	55090.90909090909
27687.614718614717	55090.90909090909
28204.594516594516	55090.90909090909
28877.70707070707	55090.90909090909
30376.16305916306	55090.90909090909
29830.634199134198	55090.90909090909
30707.321067821067	55090.90909090909
32835.857142857145	56000.
33188.73448773449	55090.90909090909
34844.27272727273	196000.
