16631.666666666668	25666.666666666668
17211.666666666668	25666.666666666668
18263.333333333332	32666.666666666668
19706.666666666668	32666.666666666668
20932.575757575756	33863.63636363636
22603.636363636364	37363.63636363636
23488.636363636364	43500.
24565.666666666668	43500.
25148.333333333332	43500.
25652.747474747473	43500.
26842.59595959596	43500.
27323.454545454544	43500.
27169.676767676767	43500.
27956.989898989897	43500.
29160.727272727272	48954.545454545456
29512.333333333332	58100.
29979.545454545456	58100.
29051.089466089466	43500.
29311.978354978353	43500.
33063.51515151515	196000.
