16566.666666666668	25666.666666666668
17658.78787878788	27045.454545454544
18449.242424242424	27045.454545454544
19191.969696969696	33863.63636363636
19468.636363636364	33863.63636363636
20323.636363636364	33863.63636363636
21001.868686868685	35444.444444444445
21134.39393939394	30363.636363636364
22241.969696969696	37363.63636363636
22005.303030303032	37363.63636363636
22497.636363636364	38500.
22936.78787878788	38500.
23448.868686868685	37363.63636363636
24925.858585858587	37363.63636363636
25246.242424242424	37363.63636363636
24911.909090909092	37363.63636363636
24869.31168831169	37363.63636363636
26382.242424242424	43500.
26435.25108225108	56000.
29132.12987012987	56000.
30220.11976911977	56000.
30513.426406926406	56000.
30665.282828282827	56000.
32506.865800865802	56000.
33278.0404040404	75000.
32430.598845598844	75000.
33214.38672438673	75000.
33978.808802308806	75000.
33584.017316017314	75000.
34364.62481962482	75000.
34683.4025974026	91000.
36540.63924963925	196000.
