17217.272727272728	33863.63636363636
18376.515151515152	33863.63636363636
20457.484848484848	43500.
21573.333333333332	36000.
21935.151515151516	36000.
22369.39393939394	43500.
23864.848484848484	43500.
25462.121212121212	43500.
25278.18181818182	43500.
27115.948051948053	43500.
26309.64502164502	43500.
25685.424242424244	43500.
27703.545454545456	43500.
28754.008658008657	43500.
29130.64502164502	43500.
29272.747474747473	43500.
29691.262626262625	43500.
29766.89898989899	43500.
30263.252525252527	43500.
29783.584415584417	43500.
29539.886002886004	43500.
30041.152958152958	43500.
30244.76767676768	43500.
31361.215007215007	43500.
31792.559884559883	43500.
32217.380952380954	55090.90909090909
31946.21212121212	55090.90909090909
31721.030303030304	43500.
31808.64935064935	43500.
32947.83838383838	43500.
26571.121212121212	196000.
