17437.424242424244	33863.63636363636
17282.575757575756	27045.454545454544
17805.303030303032	33863.63636363636
18283.939393939392	33863.63636363636
19640.303030303032	43500.
20695.909090909092	43500.
23431.666666666668	43500.
24017.727272727272	43500.
26061.272727272728	43500.
27149.21212121212	43500.
29028.151515151516	43500.
29433.030303030304	43500.
29181.051948051947	43500.
31272.627705627707	43500.
31731.545454545456	43500.
31034.58585858586	43500.
32524.828282828283	43500.
33609.38383838384	43500.
32812.9595959596	196000.
