16622.666666666668	30100.
17352.	30100.
18301.166666666668	30100.
18914.954545454544	30545.454545454544
20001.454545454544	30100.
20776.242424242424	33863.63636363636
21657.757575757576	33863.63636363636
22657.565656565657	40500.
23734.227994227993	43500.
24233.757575757576	43500.
25101.545454545456	43500.
25658.948051948053	37363.63636363636
27099.696969696968	37363.63636363636
28173.51803751804	44000.
28491.305916305915	55090.90909090909
27604.62554112554	37363.63636363636
28527.31673881674	37363.63636363636
29256.137806637806	40090.90909090909
30130.922077922078	43500.
30090.012987012986	43500.
28802.15007215007	43500.
28986.338383838385	43500.
30596.944444444445	44833.333333333336
31113.347041847042	43500.
30469.240981240982	43500.
30816.52886002886	43500.
31787.464646464647	91000.
31947.170274170276	91000.
32269.77344877345	91000.
35276.60317460317	91000.
39191.0101010101	196000.
