17403.636363636364	33863.63636363636
17835.60606060606	33863.63636363636
18159.242424242424	37363.63636363636
18130.303030303032	40000.
20303.484848484848	40000.
21009.303030303032	40000.
21439.969696969696	40000.
23108.81818181818	40000.
23826.136363636364	43500.
24476.929292929293	43500.
24887.565656565657	40000.
26575.141414141413	43500.
27285.62626262626	52500.
28432.989898989897	52500.
29531.28787878788	56000.
29301.247474747473	108500.
31679.204184704184	71285.71428571429
34529.51226551227	91000.
35930.18326118326	91000.
40080.70995670996	91000.
27163.484848484848	192500.
