16933.636363636364	33863.63636363636
17283.18181818182	33863.63636363636
18152.18181818182	36400.
19498.030303030304	33863.63636363636
19823.636363636364	33863.63636363636
20497.18181818182	33863.63636363636
21329.757575757576	36400.
21287.0202020202	35444.444444444445
21611.171717171717	48954.545454545456
23940.41414141414	48954.545454545456
25178.242424242424	48954.545454545456
25951.545454545456	48954.545454545456
26601.363636363636	48954.545454545456
27902.21212121212	48954.545454545456
29317.909090909092	48954.545454545456
28909.545454545456	55090.90909090909
30395.939393939392	55090.90909090909
32312.828282828283	55090.90909090909
33345.85858585859	55090.90909090909
33844.24458874459	55090.90909090909
34433.405483405484	57818.181818181816
33632.62626262626	57818.181818181816
33377.30808080808	57818.181818181816
33273.042568542565	57818.181818181816
33706.64069264069	61909.09090909091
35772.19913419913	61909.09090909091
37402.25252525252	196000.
