17362.121212121212	27045.454545454544
18533.030303030304	30545.454545454544
19470.757575757576	33863.63636363636
20358.030303030304	33863.63636363636
20651.21212121212	33863.63636363636
20895.757575757576	33863.63636363636
20951.121212121212	29166.666666666668
21205.424242424244	33863.63636363636
21959.424242424244	33863.63636363636
22189.363636363636	37363.63636363636
23446.959595959597	37363.63636363636
24011.070707070707	40000.
23533.959595959597	40000.
23676.090909090908	37363.63636363636
24687.	43500.
25345.489177489177	44571.42857142857
27409.233766233767	44571.42857142857
27072.886002886004	44571.42857142857
27427.939393939392	43500.
28711.786435786435	63700.
29097.24963924964	63700.
30506.286435786435	63700.
29798.665223665223	196000.
