16736.666666666668	23333.333333333332
16971.666666666668	25666.666666666668
17730.	25666.666666666668
18150.	25666.666666666668
18415.	25666.666666666668
19397.121212121212	27045.454545454544
19490.60606060606	27727.272727272728
19890.	25666.666666666668
19843.333333333332	29166.666666666668
20175.	29166.666666666668
20316.666666666668	25666.666666666668
19886.969696969696	33863.63636363636
20218.636363636364	33863.63636363636
21394.	43500.
21216.969696969696	37363.63636363636
21206.969696969696	33863.63636363636
21767.636363636364	33863.63636363636
22062.090909090908	33863.63636363636
22939.939393939392	36400.
22889.666666666668	32666.666666666668
22917.82683982684	33863.63636363636
23501.463203463205	36000.
24789.593073593074	33863.63636363636
25215.896103896102	37363.63636363636
25189.070707070707	37363.63636363636
26815.365800865802	38250.
27580.948051948053	43500.
28704.978354978353	48954.545454545456
29171.347041847042	48954.545454545456
29610.81673881674	48954.545454545456
29284.12626262626	43500.
30102.26479076479	43500.
30083.488455988456	56000.
29687.190476190477	43500.
29699.565656565657	55090.90909090909
30587.40404040404	56000.
30699.676767676767	56000.
31583.	56000.
33897.7417027417	73500.
32091.18181818182	196000.
