16410.	25666.666666666668
17010.	23333.333333333332
18010.	26500.
18440.454545454544	27045.454545454544
18602.78787878788	30000.
19282.030303030304	30900.
19902.484848484848	37363.63636363636
20622.484848484848	43500.
21239.39393939394	43500.
22236.060606060608	43500.
24066.666666666668	43500.
25315.030303030304	43500.
25402.78787878788	43500.
26129.969696969696	43500.
25559.266233766233	43500.
26461.262626262625	65777.77777777778
27653.696969696968	65777.77777777778
34886.57575757576	196000.
