17655.	29166.666666666668
17698.333333333332	26833.333333333332
18276.666666666668	26833.333333333332
18711.969696969696	30363.636363636364
19664.848484848484	30363.636363636364
20997.575757575756	33863.63636363636
22019.20202020202	37363.63636363636
21672.29292929293	37363.63636363636
22512.363636363636	37363.63636363636
22381.545454545456	37363.63636363636
22768.575757575756	37363.63636363636
24306.727272727272	37363.63636363636
25661.444444444445	37363.63636363636
26700.272727272728	42818.181818181816
26919.320346320346	43500.
29015.554112554113	45166.666666666664
30178.623376623378	45166.666666666664
29477.152236652237	51800.
29028.7113997114	75000.
28861.217893217894	196000.
