16828.333333333332	29166.666666666668
18012.424242424244	38500.
18730.60606060606	38500.
19711.060606060608	38500.
21134.252525252527	38500.
22544.696969696968	38500.
23440.303030303032	38500.
24610.010101010103	43500.
26768.646464646463	43500.
26676.535353535353	43500.
25720.222222222223	49888.88888888889
27343.088023088025	55090.90909090909
27647.469696969696	55090.90909090909
28152.282106782106	55090.90909090909
29714.33621933622	108500.
35274.896103896106	161000.
38775.666666666664	196000.
