16800.	23333.333333333332
17030.	23333.333333333332
17590.303030303032	30363.636363636364
17865.303030303032	30363.636363636364
18157.272727272728	33863.63636363636
18288.939393939392	33863.63636363636
19168.636363636364	30363.636363636364
20336.060606060608	29166.666666666668
20672.727272727272	38500.
21110.21212121212	33863.63636363636
21242.121212121212	33863.63636363636
21808.333333333332	37363.63636363636
22933.636363636364	33863.63636363636
24327.484848484848	42818.181818181816
23920.070707070707	42818.181818181816
25814.60606060606	42818.181818181816
26517.383838383837	49636.36363636364
27537.131313131315	49636.36363636364
27995.969696969696	49636.36363636364
29479.887445887445	55090.90909090909
31898.2683982684	161000.
35876.76334776335	161000.
39355.12987012987	196000.
