16421.666666666668	25666.666666666668
17220.	25666.666666666668
17115.	25666.666666666668
17290.	23333.333333333332
18013.333333333332	24500.
18611.969696969696	33863.63636363636
18785.	24000.
18768.78787878788	27045.454545454544
19155.454545454544	28500.
19426.666666666668	30000.
19693.78787878788	30545.454545454544
20139.242424242424	37363.63636363636
20039.	36400.
20575.666666666668	30900.
21509.666666666668	31000.
22380.333333333332	31000.
22933.090909090908	36400.
24478.844155844155	38500.
24678.56132756133	38500.
23732.56277056277	38500.
25055.965367965367	56000.
26616.896103896102	196000.
