17151.11111111111	35444.444444444445
17761.11111111111	35444.444444444445
18497.333333333332	30900.
18888.	30900.
19903.60606060606	33863.63636363636
20294.272727272728	37363.63636363636
21281.661616161615	34722.22222222222
22024.796536796537	37363.63636363636
22617.484848484848	37363.63636363636
23119.11976911977	37363.63636363636
24029.59595959596	37363.63636363636
23951.81818181818	46227.27272727273
25130.555555555555	46227.27272727273
27109.69264069264	46227.27272727273
28627.054834054834	46227.27272727273
30505.58297258297	55090.90909090909
31663.185425685424	55090.90909090909
31998.64285714286	49888.88888888889
31020.897546897548	54409.09090909091
32017.272727272728	56700.
34923.730158730155	100500.
37255.28354978355	111000.
43975.333333333336	161000.
54061.98556998557	161000.
68197.72438672438	178500.
23539.49494949495	196000.
