16908.636363636364	33863.63636363636
17795.60606060606	33863.63636363636
18793.030303030304	33863.63636363636
18997.878787878788	38500.
21013.989898989897	38500.
22538.545454545456	38500.
22906.21212121212	38500.
23190.515151515152	38500.
23773.747474747473	38500.
24195.303030303032	38500.
24667.575757575756	38500.
26560.974025974025	38500.
27906.262626262625	38500.
29448.784992784993	46200.
29679.385281385283	46200.
30655.984126984127	52500.
30718.002886002887	44800.
30155.275613275615	44800.
31027.24531024531	196000.
