16888.333333333332	23333.333333333332
18445.	25666.666666666668
18771.666666666668	43500.
19445.	43500.
19825.	43500.
20770.	43500.
21495.666666666668	43500.
21764.969696969696	43500.
23218.878787878788	43500.
24116.454545454544	38500.
24632.21212121212	38500.
26233.222222222223	43500.
26958.4126984127	48954.545454545456
28968.969696969696	48954.545454545456
28987.010101010103	48954.545454545456
30417.444444444445	48954.545454545456
33145.30158730159	178500.
35908.29653679654	178500.
34047.419191919194	196000.
