16785.303030303032	33863.63636363636
17573.636363636364	33863.63636363636
17830.303030303032	33863.63636363636
18148.333333333332	26833.333333333332
19475.	43500.
20948.939393939392	43500.
22228.484848484848	43500.
22480.515151515152	43500.
24580.575757575756	43500.
25367.424242424244	43500.
26191.727272727272	43500.
28011.281385281385	43500.
28387.675324675325	43500.
28447.926406926406	43500.
29025.402597402597	50318.181818181816
30496.054112554113	108500.
30738.971861471862	108500.
32306.63924963925	108500.
29694.91774891775	196000.
