17371.666666666668	26833.333333333332
17745.	25666.666666666668
17675.	24500.
18410.	25666.666666666668
18216.666666666668	25666.666666666668
18925.	25666.666666666668
19298.333333333332	25666.666666666668
20013.333333333332	25666.666666666668
20476.777777777777	35444.444444444445
20815.	35444.444444444445
20782.222222222223	35444.444444444445
20538.747474747473	35444.444444444445
20977.08080808081	35444.444444444445
21271.333333333332	29166.666666666668
21914.444444444445	35444.444444444445
22306.11111111111	35444.444444444445
23364.666666666668	36000.
24071.969696969696	37363.63636363636
24467.333333333332	36400.
24841.636363636364	43500.
25583.969696969696	43500.
26149.666666666668	43500.
27460.141414141413	43500.
27486.23232323232	43500.
29740.858585858587	48954.545454545456
30663.4126984127	43500.
32898.09090909091	55090.90909090909
33914.89898989899	55090.90909090909
34396.52525252525	55090.90909090909
36914.17893217893	178500.
40793.59595959596	178500.
42420.454545454544	196000.
