16940.	24500.
17831.11111111111	31944.444444444445
18221.969696969696	33863.63636363636
19637.333333333332	36400.
21404.363636363636	36400.
21047.171717171717	35444.444444444445
22595.303030303032	37363.63636363636
23538.030303030304	37363.63636363636
24472.18181818182	43500.
24828.341991341993	43500.
25312.281385281385	43500.
26992.656565656565	43500.
27627.424242424244	42818.181818181816
28342.89898989899	56000.
28999.262626262625	56000.
29711.41414141414	56000.
31265.348484848484	52500.
31943.434343434343	65777.77777777778
33093.62626262626	60200.
33823.9227994228	58100.
34502.77489177489	196000.
