16951.666666666668	25666.666666666668
17817.121212121212	27045.454545454544
19233.030303030304	27045.454545454544
20022.272727272728	30545.454545454544
21335.303030303032	37363.63636363636
21608.78787878788	37363.63636363636
22445.833333333332	37363.63636363636
24324.454545454544	37363.63636363636
24458.535353535353	37363.63636363636
25000.180375180375	37363.63636363636
25662.717171717173	37363.63636363636
26296.453102453102	37363.63636363636
26740.242424242424	37363.63636363636
27886.08080808081	43500.
28482.858585858587	55090.90909090909
28223.141414141413	43500.
28851.696969696968	43500.
30377.676767676767	61909.09090909091
29896.50505050505	61909.09090909091
31126.853535353537	61909.09090909091
33140.35858585859	196000.
